#	date	

23:10:51.824708		MAIN	INFO	SCENARIO	FILENAME	scenario_demo.txt
23:12:01.259291		MAIN	INPUT	KEY_RELEASE	16777234
23:12:01.259291		COMMUN	STATE	OWN	COM_1	123.9
23:12:01.277323		TRACK	STATE	CURSOR	X	-0.015153084428835931
23:12:01.277323		TRACK	STATE	CURSOR	Y	0.016790786447248067
23:12:01.289476		MAIN	INPUT	KEY_RELEASE	16777234
23:12:01.289476		COMMUN	STATE	OWN	COM_1	123.8
23:12:01.297477		TRACK	STATE	CURSOR	X	-0.01592694782046037
23:12:01.297477		TRACK	STATE	CURSOR	Y	0.01791651163562092
23:12:01.317691		TRACK	STATE	CURSOR	X	-0.016661160077877386
23:12:01.317691		TRACK	STATE	CURSOR	Y	0.01900631453985651
23:12:01.319669		MAIN	INPUT	KEY_RELEASE	16777234
23:12:01.320687		COMMUN	STATE	OWN	COM_1	123.7
23:12:01.338706		TRACK	STATE	CURSOR	X	-0.0173925482613106
23:12:01.338706		TRACK	STATE	CURSOR	Y	0.010113202559539751
23:12:01.358690		TRACK	STATE	CURSOR	X	-0.01815736853806036
23:12:01.358690		TRACK	STATE	CURSOR	Y	0.01129363952676986
23:12:01.361143		MAIN	INPUT	KEY_RELEASE	16777234
23:12:01.361143		COMMUN	STATE	OWN	COM_1	123.6
23:12:01.379102		TRACK	STATE	CURSOR	X	-0.018882688572291507
23:12:01.379102		TRACK	STATE	CURSOR	Y	0.012435025210570482
23:12:01.391315		MAIN	INPUT	KEY_RELEASE	16777234
23:12:01.391315		COMMUN	STATE	OWN	COM_1	123.5
23:12:01.399346		TRACK	STATE	CURSOR	X	-0.019604914368592886
23:12:01.399346		TRACK	STATE	CURSOR	Y	0.013592976046108375
23:12:01.420584		TRACK	STATE	CURSOR	X	-0.010359826363809348
23:12:01.420584		TRACK	STATE	CURSOR	Y	0.01482645968931791
23:12:01.422585		MAIN	INPUT	KEY_RELEASE	16777234
23:12:01.422585		COMMUN	STATE	OWN	COM_1	123.4
23:12:01.441081		TRACK	STATE	CURSOR	X	-0.011111131971587073
23:12:01.441081		TRACK	STATE	CURSOR	Y	0.016077804475017957
23:12:01.451853		MAIN	INPUT	KEY_RELEASE	16777234
23:12:01.451853		COMMUN	STATE	OWN	COM_1	123.3
23:12:01.460854		TRACK	STATE	CURSOR	X	-0.011823218362579895
23:12:01.460854		TRACK	STATE	CURSOR	Y	0.017285974052936165
23:12:01.481182		TRACK	STATE	CURSOR	X	-0.012531860661832471
23:12:01.481182		TRACK	STATE	CURSOR	Y	0.01850996783201765
23:12:01.483183		MAIN	INPUT	KEY_RELEASE	16777234
23:12:01.483183		COMMUN	STATE	OWN	COM_1	123.2
23:12:01.501271		TRACK	STATE	CURSOR	X	-0.013272137623685025
23:12:01.502272		TRACK	STATE	CURSOR	Y	0.01981198651547722
23:12:01.512518		MAIN	INPUT	KEY_RELEASE	16777234
23:12:01.512518		COMMUN	STATE	OWN	COM_1	123.1
23:12:01.521131		TRACK	STATE	CURSOR	X	-0.01397346125780226
23:12:01.522141		TRACK	STATE	CURSOR	Y	0.011067829638314828
23:12:01.541799		TRACK	STATE	CURSOR	X	-0.014671090792022988
23:12:01.541799		TRACK	STATE	CURSOR	Y	0.012338915471231929
23:12:01.543798		MAIN	INPUT	KEY_RELEASE	16777234
23:12:01.543798		COMMUN	STATE	OWN	COM_1	123.0
23:12:01.561866		TRACK	STATE	CURSOR	X	-0.015364946208292362
23:12:01.561866		TRACK	STATE	CURSOR	Y	0.01362504788032474
23:12:01.567242		MAIN	INPUT	KEY_RELEASE	16777234
23:12:01.567242		COMMUN	STATE	OWN	COM_1	122.9
23:12:01.582625		TRACK	STATE	CURSOR	X	-0.01608934602987154
23:12:01.582625		TRACK	STATE	CURSOR	Y	0.014991463232933678
23:12:01.602703		TRACK	STATE	CURSOR	X	-0.016775218485015356
23:12:01.602703		TRACK	STATE	CURSOR	Y	0.016307816761697562
23:12:01.622751		TRACK	STATE	CURSOR	X	-0.017457078842644733
23:12:01.622751		TRACK	STATE	CURSOR	Y	0.017638602344369612
23:12:01.643247		TRACK	STATE	CURSOR	X	-0.01813485109610917
23:12:01.643247		TRACK	STATE	CURSOR	Y	0.018983613246359353
23:12:01.663241		TRACK	STATE	CURSOR	X	-0.01884203009409237
23:12:01.664235		TRACK	STATE	CURSOR	Y	0.010410955668180956
23:12:01.684035		TRACK	STATE	CURSOR	X	-0.019511188390988685
23:12:01.684035		TRACK	STATE	CURSOR	Y	0.011784471464147366
23:12:01.704647		TRACK	STATE	CURSOR	X	-0.010176033035778126
23:12:01.704647		TRACK	STATE	CURSOR	Y	0.013171566448199752
23:12:01.725141		TRACK	STATE	CURSOR	X	-0.010869398721458918
23:12:01.725141		TRACK	STATE	CURSOR	Y	0.014642393468729089
23:12:01.745280		TRACK	STATE	CURSOR	X	-0.011525176839081325
23:12:01.745280		TRACK	STATE	CURSOR	Y	0.016056645193639862
23:12:01.765266		TRACK	STATE	CURSOR	X	-0.012208867653402062
23:12:01.766282		TRACK	STATE	CURSOR	Y	0.017555500140312055
23:12:01.785805		TRACK	STATE	CURSOR	X	-0.012855286216432888
23:12:01.785805		TRACK	STATE	CURSOR	Y	0.01899597657971868
23:12:01.805881		TRACK	STATE	CURSOR	X	-0.013497035546684128
23:12:01.805881		TRACK	STATE	CURSOR	Y	0.010448901259086646
23:12:01.826715		TRACK	STATE	CURSOR	X	-0.014134049150835127
23:12:01.826715		TRACK	STATE	CURSOR	Y	0.011914045300012383
23:12:01.846674		TRACK	STATE	CURSOR	X	-0.01479774504335129
23:12:01.846674		TRACK	STATE	CURSOR	Y	0.013465344692492132
23:12:01.867680		TRACK	STATE	CURSOR	X	-0.0154560732327372
23:12:01.867680		TRACK	STATE	CURSOR	Y	0.015029590869915616
23:12:01.887849		TRACK	STATE	CURSOR	X	-0.016077995154403397
23:12:01.887849		TRACK	STATE	CURSOR	Y	0.01653113619054177
23:12:01.907723		TRACK	STATE	CURSOR	X	-0.016694920017081248
23:12:01.908722		TRACK	STATE	CURSOR	Y	0.018043939210946727
23:12:01.927692		TRACK	STATE	CURSOR	X	-0.017306786864761538
23:12:01.928692		TRACK	STATE	CURSOR	Y	0.019567759880469104
23:12:01.930692		MAIN	INPUT	KEY_RELEASE	16777236
23:12:01.930692		COMMUN	STATE	OWN	COM_1	123.0
23:12:01.949117		TRACK	STATE	CURSOR	X	-0.017943737890759044
23:12:01.949117		TRACK	STATE	CURSOR	Y	0.011179364356273593
23:12:01.969177		TRACK	STATE	CURSOR	X	-0.018545049904287313
23:12:01.969177		TRACK	STATE	CURSOR	Y	0.01272501197901397
23:12:01.989043		TRACK	STATE	CURSOR	X	-0.01914112482031157
23:12:01.989043		TRACK	STATE	CURSOR	Y	0.014280932354352552
23:12:02.009070		TRACK	STATE	CURSOR	X	-0.019731906180839788
23:12:02.010072		TRACK	STATE	CURSOR	Y	0.015846877195996513
23:12:02.029074		TRACK	STATE	CURSOR	X	-0.01034646888872011
23:12:02.030086		TRACK	STATE	CURSOR	Y	0.017501634286588963
23:12:02.050380		TRACK	STATE	CURSOR	X	-0.010926226702754909
23:12:02.050380		TRACK	STATE	CURSOR	Y	0.019087344914804544
23:12:02.070649		TRACK	STATE	CURSOR	X	-0.0115290964403212
23:12:02.071648		TRACK	STATE	CURSOR	Y	0.010762297550416642
23:12:02.091040		TRACK	STATE	CURSOR	X	-0.012097607899017886
23:12:02.091040		TRACK	STATE	CURSOR	Y	0.012366706142070432
23:12:02.111306		TRACK	STATE	CURSOR	X	-0.012660555425989555
23:12:02.111306		TRACK	STATE	CURSOR	Y	0.01397984347416407
23:12:02.116378		MAIN	INPUT	KEY_RELEASE	16777236
23:12:02.117379		COMMUN	STATE	OWN	COM_1	123.1
23:12:02.131895		TRACK	STATE	CURSOR	X	-0.013245607955329296
23:12:02.131895		TRACK	STATE	CURSOR	Y	0.01568274793081119
23:12:02.151787		TRACK	STATE	CURSOR	X	-0.013796995797673838
23:12:02.152797		TRACK	STATE	CURSOR	Y	0.017312965799324405
23:12:02.172830		TRACK	STATE	CURSOR	X	-0.014369805261167353
23:12:02.172830		TRACK	STATE	CURSOR	Y	0.019033226311411862
23:12:02.192837		TRACK	STATE	CURSOR	X	-0.014909435125691666
23:12:02.192837		TRACK	STATE	CURSOR	Y	0.010679419250008535
23:12:02.197836		RESMAN	STATE	TANKA	LEVEL	1590
23:12:02.197836		RESMAN	STATE	TANKB	LEVEL	1590
23:12:02.213017		TRACK	STATE	CURSOR	X	-0.015443260430029014
23:12:02.213017		TRACK	STATE	CURSOR	Y	0.012332999526508568
23:12:02.232988		TRACK	STATE	CURSOR	X	-0.015971237519602693
23:12:02.232988		TRACK	STATE	CURSOR	Y	0.013993699195955644
23:12:02.254413		TRACK	STATE	CURSOR	X	-0.016519272845163885
23:12:02.254413		TRACK	STATE	CURSOR	Y	0.015744801226549268
23:12:02.274453		TRACK	STATE	CURSOR	X	-0.01703512953231305
23:12:02.274453		TRACK	STATE	CURSOR	Y	0.01741925160389278
23:12:02.294760		TRACK	STATE	CURSOR	X	-0.017545012054364692
23:12:02.294760		TRACK	STATE	CURSOR	Y	0.019099994900780824
23:12:02.298760		MAIN	INPUT	KEY_RELEASE	16777236
23:12:02.298760		COMMUN	STATE	OWN	COM_1	123.2
23:12:02.314763		TRACK	STATE	CURSOR	X	-0.018073916429116016
23:12:02.314763		TRACK	STATE	CURSOR	Y	0.01087124843300581
23:12:02.335047		TRACK	STATE	CURSOR	X	-0.018571431497968735
23:12:02.335047		TRACK	STATE	CURSOR	Y	0.012564034537462859
23:12:02.354779		TRACK	STATE	CURSOR	X	-0.01906285734005954
23:12:02.355785		TRACK	STATE	CURSOR	Y	0.014262274040770856
23:12:02.375844		TRACK	STATE	CURSOR	X	-0.019572262285260697
23:12:02.375844		TRACK	STATE	CURSOR	Y	0.01605099064707243
23:12:02.396076		TRACK	STATE	CURSOR	X	-0.01005109600166785
23:12:02.396076		TRACK	STATE	CURSOR	Y	0.01775953947481356
23:12:02.416089		TRACK	STATE	CURSOR	X	-0.010523736370062814
23:12:02.416089		TRACK	STATE	CURSOR	Y	0.01947269027348658
23:12:02.436197		TRACK	STATE	CURSOR	X	-0.010990151640457269
23:12:02.436197		TRACK	STATE	CURSOR	Y	0.011190161489629787
23:12:02.456774		TRACK	STATE	CURSOR	X	-0.01147315448063726
23:12:02.456774		TRACK	STATE	CURSOR	Y	0.012997846809551638
23:12:02.476816		TRACK	STATE	CURSOR	X	-0.01192671402700988
23:12:02.476816		TRACK	STATE	CURSOR	Y	0.014723290018031698
23:12:02.496207		TRACK	STATE	CURSOR	X	-0.012373958935193866
23:12:02.497207		TRACK	STATE	CURSOR	Y	0.016452188198797284
23:12:02.517144		TRACK	STATE	CURSOR	X	-0.012814862242216224
23:12:02.517144		TRACK	STATE	CURSOR	Y	0.01818425554222127
23:12:02.537184		TRACK	STATE	CURSOR	X	-0.013249398168058668
23:12:02.538156		TRACK	STATE	CURSOR	Y	0.01991920529337236
23:12:02.541439		MAIN	INPUT	KEY_RELEASE	16777236
23:12:02.541439		COMMUN	STATE	OWN	COM_1	123.3
23:12:02.557359		TRACK	STATE	CURSOR	X	-0.013677542115675715
23:12:02.557359		TRACK	STATE	CURSOR	Y	0.011656749794188905
23:12:02.577748		TRACK	STATE	CURSOR	X	-0.014120188290742556
23:12:02.577748		TRACK	STATE	CURSOR	Y	0.01348364841434415
23:12:02.597547		TRACK	STATE	CURSOR	X	-0.014535156778176761
23:12:02.598548		TRACK	STATE	CURSOR	Y	0.015225609275106062
23:12:02.618447		TRACK	STATE	CURSOR	X	-0.014943665570267517
23:12:02.618447		TRACK	STATE	CURSOR	Y	0.016969282391469862
23:12:02.638523		TRACK	STATE	CURSOR	X	-0.01536562589584504
23:12:02.638523		TRACK	STATE	CURSOR	Y	0.018801663690644486
23:12:02.659523		TRACK	STATE	CURSOR	X	-0.015760831675063237
23:12:02.659523		TRACK	STATE	CURSOR	Y	0.010547936811640119
23:12:02.679583		TRACK	STATE	CURSOR	X	-0.01614952102953391
23:12:02.679583		TRACK	STATE	CURSOR	Y	0.012295032897475794
23:12:02.699864		TRACK	STATE	CURSOR	X	-0.016550613826145623
23:12:02.699864		TRACK	STATE	CURSOR	Y	0.01413004906933093
23:12:02.719940		TRACK	STATE	CURSOR	X	-0.016925895112966764
23:12:02.719940		TRACK	STATE	CURSOR	Y	0.0158779161210739
23:12:02.740384		TRACK	STATE	CURSOR	X	-0.017294614203745208
23:12:02.740384		TRACK	STATE	CURSOR	Y	0.017625711272004376
23:12:02.760297		TRACK	STATE	CURSOR	X	-0.017656758469762758
23:12:02.760297		TRACK	STATE	CURSOR	Y	0.019373140117848645
23:12:02.781308		TRACK	STATE	CURSOR	X	-0.0180299212734261
23:12:02.781308		TRACK	STATE	CURSOR	Y	0.011207223568227192
23:12:02.801309		TRACK	STATE	CURSOR	X	-0.01837855260944945
23:12:02.801309		TRACK	STATE	CURSOR	Y	0.012952979369391543
23:12:02.818410		MAIN	INPUT	KEY_RELEASE	16777236
23:12:02.818410		COMMUN	STATE	OWN	COM_1	123.4
23:12:02.821582		TRACK	STATE	CURSOR	X	-0.018737505532388198
23:12:02.821582		TRACK	STATE	CURSOR	Y	0.014784654403952985
23:12:02.841628		TRACK	STATE	CURSOR	X	-0.01907258584902153
23:12:02.842620		TRACK	STATE	CURSOR	Y	0.016527495125548054
23:12:02.862590		TRACK	STATE	CURSOR	X	-0.01941729416347581
23:12:02.862590		TRACK	STATE	CURSOR	Y	0.01835545630125812
23:12:02.882652		TRACK	STATE	CURSOR	X	-0.01973879539047072
23:12:02.883650		TRACK	STATE	CURSOR	Y	0.010094137612646907
23:12:02.903463		TRACK	STATE	CURSOR	X	-0.01005366548734714
23:12:02.903463		TRACK	STATE	CURSOR	Y	0.011830337914944014
23:12:02.923452		TRACK	STATE	CURSOR	X	-0.010377138900216564
23:12:02.923452		TRACK	STATE	CURSOR	Y	0.013650353536969426
23:12:02.943833		TRACK	STATE	CURSOR	X	-0.010678406578356782
23:12:02.943833		TRACK	STATE	CURSOR	Y	0.015380540533822132
23:12:02.964389		TRACK	STATE	CURSOR	X	-0.010973037096346368
23:12:02.964389		TRACK	STATE	CURSOR	Y	0.017107341815151576
23:12:02.984389		TRACK	STATE	CURSOR	X	-0.011261030794417067
23:12:02.984389		TRACK	STATE	CURSOR	Y	0.018830460747633053
23:12:03.004621		TRACK	STATE	CURSOR	X	-0.011556282932967942
23:12:03.004621		TRACK	STATE	CURSOR	Y	0.010635448004937391
23:12:03.024628		TRACK	STATE	CURSOR	X	-0.011830677012386702
23:12:03.025628		TRACK	STATE	CURSOR	Y	0.012350091119150407
23:12:03.044630		TRACK	STATE	CURSOR	X	-0.012098442321240606
23:12:03.045631		TRACK	STATE	CURSOR	Y	0.014060147775717376
23:12:03.065446		TRACK	STATE	CURSOR	X	-0.01237246708411681
23:12:03.065446		TRACK	STATE	CURSOR	Y	0.01585044713332314
23:12:03.085862		TRACK	STATE	CURSOR	X	-0.01262666003262264
23:12:03.086864		TRACK	STATE	CURSOR	Y	0.01755017622600971
23:12:03.105877		TRACK	STATE	CURSOR	X	-0.012874242726885117
23:12:03.106876		TRACK	STATE	CURSOR	Y	0.01924441666749975
23:12:03.126868		TRACK	STATE	CURSOR	X	-0.013127099396612914
23:12:03.127868		TRACK	STATE	CURSOR	Y	0.011017139002398669
23:12:03.147755		TRACK	STATE	CURSOR	X	-0.013372688404650808
23:12:03.147755		TRACK	STATE	CURSOR	Y	0.012783143437382261
23:12:03.167805		TRACK	STATE	CURSOR	X	-0.013599837145255174
23:12:03.167805		TRACK	STATE	CURSOR	Y	0.014458495014994495
23:12:03.187692		TRACK	STATE	CURSOR	X	-0.013820416779611018
23:12:03.188707		TRACK	STATE	CURSOR	Y	0.016127150386194465
23:12:03.207789		TRACK	STATE	CURSOR	X	-0.014034440136302272
23:12:03.208790		TRACK	STATE	CURSOR	Y	0.017788816242276344
23:12:03.229040		TRACK	STATE	CURSOR	X	-0.014252123704559224
23:12:03.229040		TRACK	STATE	CURSOR	Y	0.019525722619713505
23:12:03.249706		TRACK	STATE	CURSOR	X	-0.014462611709644678
23:12:03.249706		TRACK	STATE	CURSOR	Y	0.011254262157004627
23:12:03.269782		TRACK	STATE	CURSOR	X	-0.014656403807364689
23:12:03.269782		TRACK	STATE	CURSOR	Y	0.012892402918166021
23:12:03.289836		TRACK	STATE	CURSOR	X	-0.014843703492500361
23:12:03.289836		TRACK	STATE	CURSOR	Y	0.01452235800612057
23:12:03.309705		TRACK	STATE	CURSOR	X	-0.0150245290587768
23:12:03.310705		TRACK	STATE	CURSOR	Y	0.01614383746646881
23:12:03.329710		TRACK	STATE	CURSOR	X	-0.015198899852488902
23:12:03.330715		TRACK	STATE	CURSOR	Y	0.01775655213677845
23:12:03.332393		MAIN	INPUT	KEY_RELEASE	16777236
23:12:03.333395		COMMUN	STATE	OWN	COM_1	123.5
23:12:03.350802		TRACK	STATE	CURSOR	X	-0.015375064564121828
23:12:03.350802		TRACK	STATE	CURSOR	Y	0.019440153963854324
23:12:03.371180		TRACK	STATE	CURSOR	X	-0.01553626796245128
23:12:03.371180		TRACK	STATE	CURSOR	Y	0.01103400039648167
23:12:03.391609		TRACK	STATE	CURSOR	X	-0.01569108202600783
23:12:03.391609		TRACK	STATE	CURSOR	Y	0.012618205440377147
23:12:03.411258		TRACK	STATE	CURSOR	X	-0.015846786042533964
23:12:03.412273		TRACK	STATE	CURSOR	Y	0.01427093180676853
23:12:03.431328		TRACK	STATE	CURSOR	X	-0.015988576675877303
23:12:03.432328		TRACK	STATE	CURSOR	Y	0.015834480544102775
23:12:03.451410		TRACK	STATE	CURSOR	X	-0.016124052945745315
23:12:03.452356		TRACK	STATE	CURSOR	Y	0.01738752030711674
23:12:03.473008		TRACK	STATE	CURSOR	X	-0.016259536337612512
23:12:03.473008		TRACK	STATE	CURSOR	Y	0.019006592918212606
23:12:03.492917		TRACK	STATE	CURSOR	X	-0.01638215247532547
23:12:03.492917		TRACK	STATE	CURSOR	Y	0.010537208045036614
23:12:03.513295		TRACK	STATE	CURSOR	X	-0.01649853854592985
23:12:03.513295		TRACK	STATE	CURSOR	Y	0.012056456854424658
23:12:03.533342		TRACK	STATE	CURSOR	X	-0.016608724180540588
23:12:03.533342		TRACK	STATE	CURSOR	Y	0.013564060686051435
23:12:03.552810		TRACK	STATE	CURSOR	X	-0.0167127399809896
23:12:03.553810		TRACK	STATE	CURSOR	Y	0.015059742154390108
23:12:03.573810		TRACK	STATE	CURSOR	X	-0.016810617511623327
23:12:03.573810		TRACK	STATE	CURSOR	Y	0.016543225191228896
23:12:03.593104		TRACK	STATE	CURSOR	X	-0.016906818200213808
23:12:03.594105		TRACK	STATE	CURSOR	Y	0.018087453254419593
23:12:03.613642		TRACK	STATE	CURSOR	X	-0.01699221497339848
23:12:03.613642		TRACK	STATE	CURSOR	Y	0.01954507223359122
23:12:03.633647		TRACK	STATE	CURSOR	X	-0.017071575605312403
23:12:03.633647		TRACK	STATE	CURSOR	Y	0.010989659348795451
23:12:03.654245		TRACK	STATE	CURSOR	X	-0.0171449354717889
23:12:03.654245		TRACK	STATE	CURSOR	Y	0.012420944298388666
23:12:03.674245		TRACK	STATE	CURSOR	X	-0.017215544733634902
23:12:03.675245		TRACK	STATE	CURSOR	Y	0.013909182973981667
23:12:03.695013		TRACK	STATE	CURSOR	X	-0.017276717493362292
23:12:03.695013		TRACK	STATE	CURSOR	Y	0.015312359954655868
23:12:03.714891		TRACK	STATE	CURSOR	X	-0.017332003021900008
23:12:03.715910		TRACK	STATE	CURSOR	Y	0.016701419971081585
23:12:03.736013		TRACK	STATE	CURSOR	X	-0.01738375942532497
23:12:03.736013		TRACK	STATE	CURSOR	Y	0.018144450925247718
23:12:03.756335		TRACK	STATE	CURSOR	X	-0.01742709914871797
23:12:03.756335		TRACK	STATE	CURSOR	Y	0.019503748154656858
23:12:03.776356		TRACK	STATE	CURSOR	X	-0.017464673464280017
23:12:03.776356		TRACK	STATE	CURSOR	Y	0.010848129018996922
23:12:03.796752		TRACK	STATE	CURSOR	X	-0.01749652407317058
23:12:03.796752		TRACK	STATE	CURSOR	Y	0.012177334966786796
23:12:03.816718		TRACK	STATE	CURSOR	X	-0.017523853646270432
23:12:03.816718		TRACK	STATE	CURSOR	Y	0.013556388320471605
23:12:03.836839		TRACK	STATE	CURSOR	X	-0.017544104611072517
23:12:03.836839		TRACK	STATE	CURSOR	Y	0.014853685116276544
23:12:03.856867		TRACK	STATE	CURSOR	X	-0.017558764280207736
23:12:03.856867		TRACK	STATE	CURSOR	Y	0.016135029819840184
23:12:03.876910		TRACK	STATE	CURSOR	X	-0.017567877745298527
23:12:03.876910		TRACK	STATE	CURSOR	Y	0.017400171494649723
23:12:03.896489		TRACK	STATE	CURSOR	X	-0.017571490909566154
23:12:03.897493		TRACK	STATE	CURSOR	Y	0.01864886118411415
23:12:03.917068		TRACK	STATE	CURSOR	X	-0.017569650477479076
23:12:03.917068		TRACK	STATE	CURSOR	Y	0.019880851950535953
23:12:03.937549		TRACK	STATE	CURSOR	X	-0.01756190057012795
23:12:03.937549		TRACK	STATE	CURSOR	Y	0.01115620212320373
23:12:03.957816		TRACK	STATE	CURSOR	X	-0.017549029601130584
23:12:03.957816		TRACK	STATE	CURSOR	Y	0.01235319683505458
23:12:03.977984		TRACK	STATE	CURSOR	X	-0.017530852323804233
23:12:03.977984		TRACK	STATE	CURSOR	Y	0.013532752334218747
23:12:03.997984		TRACK	STATE	CURSOR	X	-0.01750741857959684
23:12:03.997984		TRACK	STATE	CURSOR	Y	0.014694630252678227
23:12:04.018076		TRACK	STATE	CURSOR	X	-0.017478778957289803
23:12:04.019080		TRACK	STATE	CURSOR	Y	0.015838594434057662
23:12:04.038089		TRACK	STATE	CURSOR	X	-0.01744498478200822
23:12:04.039089		TRACK	STATE	CURSOR	Y	0.01696441097095508
23:12:04.059089		TRACK	STATE	CURSOR	X	-0.017404010272992917
23:12:04.059089		TRACK	STATE	CURSOR	Y	0.018126733526746402
23:12:04.079157		TRACK	STATE	CURSOR	X	-0.017359812767770627
23:12:04.079157		TRACK	STATE	CURSOR	Y	0.01921462582802068
23:12:04.100181		TRACK	STATE	CURSOR	X	-0.017308032016694508
23:12:04.100181		TRACK	STATE	CURSOR	Y	0.010336624852322377
23:12:04.120144		TRACK	STATE	CURSOR	X	-0.017253656011146187
23:12:04.120144		TRACK	STATE	CURSOR	Y	0.011385639744780388
23:12:04.139914		TRACK	STATE	CURSOR	X	-0.017194398252588977
23:12:04.140907		TRACK	STATE	CURSOR	Y	0.012415350399415529
23:12:04.160630		TRACK	STATE	CURSOR	X	-0.017126984435788195
23:12:04.160630		TRACK	STATE	CURSOR	Y	0.013475530372384354
23:12:04.168611		MAIN	INPUT	KEY_RELEASE	16777220
23:12:04.168611		COMMUN	INPUT	KEY_RELEASE	RETURN	RESPONSE_END
23:12:04.181690		TRACK	STATE	CURSOR	X	-0.01705431487203661
23:12:04.181690		TRACK	STATE	CURSOR	Y	0.014513934553324165
23:12:04.198733		RESMAN	STATE	TANKA	LEVEL	1564
23:12:04.199697		RESMAN	STATE	TANKB	LEVEL	1564
23:12:04.203135		TRACK	STATE	CURSOR	X	-0.016972619541635522
23:12:04.204135		TRACK	STATE	CURSOR	Y	0.015578160570270278
23:12:04.224374		TRACK	STATE	CURSOR	X	-0.01689347283854735
23:12:04.224374		TRACK	STATE	CURSOR	Y	0.01652442700218911
23:12:04.245202		TRACK	STATE	CURSOR	X	-0.01680543443769847
23:12:04.245202		TRACK	STATE	CURSOR	Y	0.017496028878679758
23:12:04.265978		TRACK	STATE	CURSOR	X	-0.016712408397117226
23:12:04.265978		TRACK	STATE	CURSOR	Y	0.018444882266777977
23:12:04.286984		TRACK	STATE	CURSOR	X	-0.01661446358374423
23:12:04.286984		TRACK	STATE	CURSOR	Y	0.01937075204161131
23:12:04.306778		TRACK	STATE	CURSOR	X	-0.01651667344765345
23:12:04.306778		TRACK	STATE	CURSOR	Y	0.010230952654526422
23:12:04.327101		TRACK	STATE	CURSOR	X	-0.01640932645963153
23:12:04.328102		TRACK	STATE	CURSOR	Y	0.011111284595512612
23:12:04.347901		TRACK	STATE	CURSOR	X	-0.016302709969135562
23:12:04.347901		TRACK	STATE	CURSOR	Y	0.011927703959812604
23:12:04.367848		TRACK	STATE	CURSOR	X	-0.016191881902987246
23:12:04.368808		TRACK	STATE	CURSOR	Y	0.01272247278514413
23:12:04.387932		TRACK	STATE	CURSOR	X	-0.01607690459539915
23:12:04.388929		TRACK	STATE	CURSOR	Y	0.013495402230828709
23:12:04.408742		TRACK	STATE	CURSOR	X	-0.01595178157907412
23:12:04.408742		TRACK	STATE	CURSOR	Y	0.014283270081420192
23:12:04.428787		TRACK	STATE	CURSOR	X	-0.015828495366087353
23:12:04.428787		TRACK	STATE	CURSOR	Y	0.015010850628625479
23:12:04.449153		TRACK	STATE	CURSOR	X	-0.01570125316969183
23:12:04.449153		TRACK	STATE	CURSOR	Y	0.0157160337547623
23:12:04.469669		TRACK	STATE	CURSOR	X	-0.015563461652750563
23:12:04.469669		TRACK	STATE	CURSOR	Y	0.016432177199046966
23:12:04.489876		TRACK	STATE	CURSOR	X	-0.015428311370838527
23:12:04.489876		TRACK	STATE	CURSOR	Y	0.017090895598736555
23:12:04.509802		TRACK	STATE	CURSOR	X	-0.015289402811054828
23:12:04.509802		TRACK	STATE	CURSOR	Y	0.01772668619235504
23:12:04.529837		TRACK	STATE	CURSOR	X	-0.015146801701526963
23:12:04.529837		TRACK	STATE	CURSOR	Y	0.018339381243706515
23:12:04.550353		TRACK	STATE	CURSOR	X	-0.015000574196302616
23:12:04.550353		TRACK	STATE	CURSOR	Y	0.018928816106669355
23:12:04.570548		TRACK	STATE	CURSOR	X	-0.014843205249677
23:12:04.570548		TRACK	STATE	CURSOR	Y	0.01952251223578569
23:12:04.590168		TRACK	STATE	CURSOR	X	-0.014689752175496923
23:12:04.591168		TRACK	STATE	CURSOR	Y	0.01006376217671943
23:12:04.610482		TRACK	STATE	CURSOR	X	-0.014532876970384717
23:12:04.611483		TRACK	STATE	CURSOR	Y	0.010581269130391516
23:12:04.630677		TRACK	STATE	CURSOR	X	-0.014372647379648551
23:12:04.631678		TRACK	STATE	CURSOR	Y	0.011074881245301408
23:12:04.651315		TRACK	STATE	CURSOR	X	-0.014209131508243461
23:12:04.651315		TRACK	STATE	CURSOR	Y	0.011544449896019946
23:12:04.671880		TRACK	STATE	CURSOR	X	-0.014033977886884319
23:12:04.672872		TRACK	STATE	CURSOR	Y	0.012011461179560765
23:12:04.692675		TRACK	STATE	CURSOR	X	-0.013863939500375316
23:12:04.692675		TRACK	STATE	CURSOR	Y	0.012431289839868779
23:12:04.712888		TRACK	STATE	CURSOR	X	-0.013682089379817103
23:12:04.712888		TRACK	STATE	CURSOR	Y	0.01284576456977802
23:12:04.733073		TRACK	STATE	CURSOR	X	-0.013505818939198194
23:12:04.733073		TRACK	STATE	CURSOR	Y	0.013215270676143179
23:12:04.753209		TRACK	STATE	CURSOR	X	-0.01332661465785831
23:12:04.753841		TRACK	STATE	CURSOR	Y	0.013560026436456965
23:12:04.773764		TRACK	STATE	CURSOR	X	-0.013135369224393345
23:12:04.773764		TRACK	STATE	CURSOR	Y	0.013895241968764552
23:12:04.793722		TRACK	STATE	CURSOR	X	-0.012950369728649436
23:12:04.793722		TRACK	STATE	CURSOR	Y	0.014188861802562328
23:12:04.813783		TRACK	STATE	CURSOR	X	-0.012762650736323752
23:12:04.813783		TRACK	STATE	CURSOR	Y	0.014457350293937446
23:12:04.833879		TRACK	STATE	CURSOR	X	-0.012572283022864714
